2	3.72077624	0.058	-23.7	104.3	0.057
2	3.7208904	0.039	-18.2	115.4	0.038
2	3.72100455	0.06	-15.5	101.4	0.06
2	3.72226026	0.096	-11.5	98.1	0.096
2	3.72237442	0.082	-12.5	97.1	0.081
2	3.72248857	0.103	-10.3	94.9	0.103
2	3.72260273	0.087	-7.2	101.4	0.087
2	3.72271688	0.077	-11.8	100.6	0.076
2	3.72283104	0.086	-12.6	95.3	0.085
2	3.72294519	0.098	-11	96.6	0.097
2	3.72305935	0.105	-13.8	93.7	0.104
2	3.7231735	0.088	-18.2	94.8	0.087
2	3.72328766	0.065	-19.5	103.6	0.064
2	3.72340181	0.051	-10.6	104.4	0.05
2	3.72351597	0.07	-12.2	93.5	0.069
2	3.72363013	0.083	-16.9	97.1	0.083
2	3.72374428	0.085	-16.6	98.8	0.084
2	3.72385844	0.085	-17.1	98.2	0.084
2	3.72397259	0.073	-18.6	103.7	0.072
2	3.72408675	0.07	-23.6	109	0.069
2	3.72511414	0.063	-25.3	99.8	0.063
2	3.7252283	0.067	-21.7	99.9	0.067
2	3.72534245	0.063	-7.2	94	0.063
2	3.72545661	0.051	-10.5	100.4	0.05
2	3.72557076	0.049	-10.7	102.6	0.049
2	3.72568492	0.046	-11.2	108.2	0.046
2	3.72579908	0.056	-13.4	101.6	0.055
2	3.72591323	0.046	-20.8	102.5	0.045
2	3.72602739	0.057	-0.6	101.7	0.056
2	3.72614154	0.057	-9.1	99.3	0.056
2	3.7262557	0.052	-10.9	101.9	0.051
2	3.72636985	0.058	-8.5	102.2	0.057
2	3.72648401	0.045	-2.1	107.9	0.043
2	3.72659816	0.046	4	102.5	0.045
2	3.72671232	0.05	-3	101.4	0.049
2	3.72682647	0.055	-6	96	0.055
2	3.72773971	0.036	-4.4	116.5	0.035
2	3.72785387	0.056	-7.4	104.8	0.056
2	3.72796802	0.034	-6.8	109.3	0.033
2	3.72808218	0.058	-14.9	98.6	0.057
2	3.72819634	0.058	-23.9	98.7	0.057
2	3.72831049	999	999	999	999
2	3.72842465	0.058	-21.2	101.9	0.057
2	3.7285388	0.066	-18.5	104.3	0.065
2	3.72865296	999	999	999	999
2	3.72876711	0.055	-38.4	118.6	0.055
2	3.72922373	0.057	-27	115.3	0.057
2	3.72933789	0.061	-24	110.1	0.06
2	3.72945204	0.045	-29.4	128.1	0.044
2	3.7295662	0.081	-23.3	106.6	0.08
2	3.73150684	0.083	-6.5	103.3	0.083
2	3.73162099	0.071	-9.1	102.8	0.07
2	3.73173515	0.068	-5.9	101.8	0.067
2	3.7318493	0.069	-3.9	101.4	0.068
2	3.73196346	0.065	-4	102.1	0.065
2	3.73207761	0.073	-3.9	98.6	0.073
2	3.73219177	0.061	-12.3	104.5	0.06
2	3.73230592	0.068	-15.9	101.2	0.068
2	3.73321917	0.064	-10	97	0.063
2	3.73333332	0.058	-6.7	98.4	0.058
2	3.73344748	0.053	4.9	106.3	0.052
2	3.73356163	0.062	9	105	0.062
2	3.73367579	0.061	6	100.4	0.061
2	3.73378994	0.07	6.5	94.4	0.069
2	3.7339041	0.065	7.6	99	0.065
2	3.73401825	0.065	10.7	97.7	0.064
2	3.73413241	0.065	10.7	100.2	0.065
2	3.73481734	0.051	23.7	105.3	0.05
2	3.7349315	0.048	22.4	104.8	0.047
2	3.73504565	0.035	38.6	123	0.033
2	3.73595889	0.029	51.3	169.2	0.028
2	3.73607305	0.032	54.7	150	0.03
2	3.7361872	0.041	55.9	164.6	0.04
2	3.73630136	0.044	61.3	161.8	0.043
2	3.73641551	0.033	53.2	182.4	0.031
2	3.73652967	0.034	55.8	218.5	0.033
2	3.73687213	0.052	9.6	242.4	0.051
2	3.73698629	0.048	13.6	247	0.047
2	3.73710044	0.048	17.3	247.8	0.048
2	3.7372146	0.052	13.6	252.1	0.052
2	3.73732876	0.06	8.5	253.2	0.059
2	3.73744291	0.061	3.1	258.1	0.06
2	3.73755707	0.06	8.6	258.2	0.06
2	3.73767122	0.056	17.8	255.1	0.056
2	3.73869862	0.069	16.3	262.1	0.068
2	3.73881277	0.069	7.5	259.4	0.069
2	3.73892693	0.062	7.1	257.8	0.062
2	3.73904108	0.041	5.8	259.6	0.041
2	3.73915524	0.045	5.8	257.5	0.044
2	3.73926939	0.045	-5.8	253	0.044
2	3.73938355	0.063	4	255.8	0.063
2	3.73949771	0.062	2.2	255.5	0.062
2	3.73961186	0.059	4	254	0.059
2	3.74143834	999	999	999	999
2	3.7415525	0.083	12.2	262.2	0.083
2	3.74166665	0.074	7	263.4	0.074
2	3.74178081	0.079	9.8	263.4	0.079
2	3.74189497	0.082	9.5	270.1	0.082
2	3.74200912	0.079	9.7	268.2	0.079
2	3.74212328	0.085	10.9	268.6	0.084
2	3.74223743	0.074	11.9	266.7	0.073
2	3.74235159	0.083	14.4	266.1	0.083
2	3.74497716	0.08	-6.8	258.5	0.08
2	3.74509131	0.074	-7	259.7	0.074
2	3.74520547	0.069	-13.5	257.7	0.068
2	3.74531962	0.079	-8	255.9	0.078
2	3.74543378	0.078	-10.7	255.7	0.077
2	3.74554793	0.07	-12.9	257.1	0.069
2	3.74566209	0.075	-16.6	255.8	0.074
2	3.74577624	0.074	-16.3	254.5	0.073
2	3.7458904	0.071	-18	257.9	0.071
2	3.74760273	0.088	-7.1	251.7	0.087
2	3.74771688	0.084	-7.4	250.2	0.083
2	3.74783104	0.077	-8.3	254	0.076
2	3.74794519	0.083	-3.6	253	0.083
2	3.74805935	0.1	-5.9	257.4	0.099
2	3.7481735	0.08	-10.9	251.1	0.08
2	3.74828766	0.085	0.2	250.4	0.085
2	3.74840181	0.086	-3.2	252.4	0.085
2	3.74851597	0.082	-6.9	246.4	0.082
2	3.74863013	0.092	-2.3	253.2	0.091
2	3.74874428	0.086	-4.6	250.3	0.086
2	3.74965752	0.116	-3.9	258.2	0.116
2	3.74977168	0.109	-4.8	258.4	0.109
2	3.74988583	0.113	-3.7	258	0.113
2	3.74999999	0.103	-6.9	259.4	0.103
2	3.75011414	0.11	-6.7	255.5	0.109
2	3.7502283	0.105	-6.3	256.2	0.105
2	3.75034245	0.113	-5.3	256.9	0.113
2	3.75045661	0.104	-6	259.2	0.103
2	3.75057076	0.104	-2.3	254.3	0.103
2	3.75068492	0.109	0.2	253.7	0.109
2	3.75079907	0.097	-6	251.9	0.096
2	3.75228309	0.102	0.4	256.4	0.102
2	3.75239725	0.119	1	259.7	0.118
2	3.7525114	0.11	-0.5	257.1	0.11
2	3.75262556	0.109	-0.1	255.4	0.109
2	3.75273971	0.108	-0.5	256.9	0.107
2	3.75285387	0.103	-1.4	256.7	0.103
2	3.75296802	0.086	-11.4	260.3	0.086
2	3.75308218	0.1	-10.8	264.2	0.099
2	3.75319634	0.09	-10.8	261.3	0.089
2	3.75331049	0.077	-13.4	259.2	0.077
2	3.75547944	0.103	-4.9	256.3	0.102
2	3.7555936	0.115	-3.7	257.3	0.115
2	3.75570775	0.113	-4.9	256.3	0.113
2	3.75582191	0.106	-4.1	257.3	0.106
2	3.75593606	0.124	-1	257.2	0.124
2	3.75616437	0.107	-4.7	260	0.106
2	3.75627853	0.117	-10	260.9	0.117
2	3.75639268	0.103	-13.6	258.3	0.103
2	3.75650684	0.103	-6.9	259.6	0.102
2	3.75662099	0.077	5.4	245.9	0.076
2	3.75673515	0.087	9.4	240.5	0.086
2	3.7568493	0.084	5	245.4	0.084
2	3.75810501	0.086	2.1	256.8	0.086
2	3.75821917	0.077	-0.6	257.4	0.077
2	3.75833332	0.081	-0.6	258.2	0.08
2	3.75844748	0.064	-5.5	258.4	0.064
2	3.75856163	0.075	-0.7	255.2	0.074
2	3.75867579	0.058	-5.4	252.1	0.057
2	3.75878994	0.045	-14.2	255.1	0.045
2	3.76050227	0.041	20.6	253.5	0.041
2	3.76061643	0.052	24.8	244.4	0.051
2	3.76073058	0.044	27.9	227.6	0.043
2	3.76084474	0.052	22.6	239.3	0.051
2	3.76095889	0.048	32.2	236.2	0.046
2	3.76107305	0.042	39.4	245.2	0.04
2	3.7611872	0.046	46.3	248.4	0.044
2	3.76130136	0.061	22.1	251.4	0.06
2	3.76141551	0.062	12.3	256	0.061
2	3.76152967	0.067	17.1	252.8	0.067
2	3.76164382	0.059	18.2	252.3	0.058
2	3.76175798	0.072	13.5	258.7	0.071
2	3.76187213	0.084	10.7	257.9	0.083
2	3.76198629	0.079	6.3	259.5	0.079
2	3.76210044	0.081	5.1	259.8	0.08
2	3.7622146	0.062	0.8	253.6	0.062
2	3.76232875	0.056	-5.1	242.2	0.056
2	3.76369862	0.07	-16.6	247.2	0.07
2	3.76381277	0.052	-27.6	238.7	0.051
2	3.76392693	0.064	-24.4	238.6	0.063
2	3.76404108	0.08	-19.8	240.8	0.08
2	3.76415524	0.069	-28.1	242.2	0.069
2	3.76426939	0.053	-29.5	250.4	0.052
2	3.76438355	0.06	-28	246.5	0.058
2	3.7644977	0.048	-33.1	240.7	0.047
2	3.76461186	0.062	-35.8	234.6	0.061
2	3.76472602	0.075	-38.7	238.3	0.074
2	3.76484017	0.071	-43.9	233.9	0.07
2	3.76495433	0.073	-35.9	231.4	0.072
2	3.76506848	0.059	-42.8	230.7	0.058
2	3.76678081	0.088	6.1	247.4	0.087
2	3.76689496	0.084	5.3	244.9	0.083
2	3.76700912	0.085	3.7	246.6	0.085
2	3.76712328	0.074	16	244.5	0.074
2	3.76723743	0.07	16.7	242.4	0.07
2	3.76735159	999	999	999	999
2	3.76746574	999	999	999	999
2	3.76917807	0.038	-8.8	225.6	0.037
2	3.76929223	0.037	-24.1	227.8	0.034
2	3.76940638	0.054	-24.5	240.8	0.053
2	3.76952054	0.063	-19.7	246.3	0.062
2	3.76963469	0.048	-29.4	235.8	0.047
2	3.77146117	0.076	-60.2	211.2	0.076
2	3.77157533	0.07	-44.3	230	0.067
2	3.77168949	0.08	-25	242	0.078
2	3.77180364	0.079	-6.6	250.4	0.077
2	3.7719178	0.073	6.6	250.3	0.071
2	3.77203195	0.076	-2.6	249.4	0.076
2	3.77214611	0.055	13.4	231.4	0.053
2	3.77226026	0.045	16.6	237.7	0.045
2	3.7742009	0.122	-15.4	105.1	0.121
2	3.77431506	0.127	-15.6	101.7	0.126
2	3.77442921	0.119	-9.9	102.5	0.119
2	3.77454337	0.118	-10.6	101.7	0.118
2	3.77465752	0.113	-9.6	101.8	0.113
2	3.77477168	0.116	-8.6	102.3	0.116
2	3.77488583	0.122	-9.1	100.5	0.121
2	3.77694063	0.094	-1.4	101.6	0.093
2	3.77705478	0.09	1.4	96.1	0.09
2	3.77716894	0.094	4.9	97.7	0.094
2	3.77728309	0.085	-0.3	102.3	0.084
2	3.77739725	0.088	4	98.2	0.087
2	3.77796802	0.056	18.3	99.4	0.056
2	3.77808218	0.073	15.6	95.1	0.072
2	3.77819633	0.069	14.4	102.4	0.069
2	3.77831049	0.075	23.8	95.7	0.074
2	3.77842465	0.076	27.4	96.5	0.076
2	3.7795662	0.06	3.2	105.4	0.06
2	3.77968035	0.057	6.6	109.8	0.056
2	3.77979451	0.057	1.8	114.2	0.056
2	3.77990866	0.064	-3.9	118	0.064
2	3.78002282	0.062	0.2	119.2	0.062
2	3.78059359	0.094	-17.5	114.6	0.094
2	3.78070775	0.096	-21.2	115.3	0.095
2	3.78082191	0.079	-22.1	122.8	0.079
2	3.78093606	0.077	-18.8	121	0.077
2	3.78105022	0.08	-16.4	121.5	0.08
2	3.78116437	0.079	-12.3	128.1	0.078
2	3.78242008	0.093	-30.7	120.8	0.093
2	3.78253423	0.099	-30.8	117.6	0.099
2	3.78264839	0.093	-33.1	118.6	0.093
2	3.78276254	0.097	-31.6	112.5	0.097
2	3.7828767	0.099	-31.7	120.1	0.099
2	3.78299086	0.102	-36.5	118.9	0.102
2	3.78310501	0.099	-40.6	122.9	0.098
2	3.78321917	0.107	-39.4	123.2	0.106
2	3.78607305	0.136	-14.5	106.9	0.136
2	3.7861872	0.134	-13.4	108	0.133
2	3.78630136	0.122	-12.2	108.6	0.122
2	3.78641551	0.126	-12.6	107.1	0.126
2	3.78652967	0.122	-17.2	107	0.121
2	3.78664382	0.122	-8.5	105.3	0.12
2	3.78675798	0.126	7.5	106.4	0.126
2	3.78687213	0.123	2.8	105.6	0.122
2	3.78698629	0.134	-0.4	102.5	0.134
2	3.78789953	0.128	-5.1	106.6	0.128
2	3.78801369	0.121	-0.2	106.4	0.121
2	3.78812784	0.129	-1.5	104	0.128
2	3.788242	0.133	0.9	101.5	0.133
2	3.78835615	0.126	0.5	102.1	0.125
2	3.78847031	0.14	-3.3	101.6	0.14
2	3.78869862	0.146	1.4	101.6	0.145
2	3.78881277	0.145	2.7	99.4	0.144
2	3.78892693	0.131	3.8	99.8	0.13
2	3.78904108	0.134	4.1	97.7	0.134
2	3.78915524	0.138	5.1	97.1	0.138
2	3.78926939	0.134	6.7	97.2	0.133
2	3.78938355	0.132	7.8	97.1	0.131
2	3.7894977	0.129	10.4	97.9	0.129
2	3.78961186	0.122	4.6	99.2	0.122
2	3.7905251	0.095	-11.5	104.7	0.095
2	3.79063926	0.088	-11.2	106.6	0.087
2	3.79075341	0.085	-9.9	105.5	0.084
2	3.79086757	0.086	-8.1	110.1	0.085
2	3.79098172	0.088	-5.4	112.6	0.087
2	3.79109588	0.099	-8.2	112.8	0.099
2	3.79121003	0.089	-2.6	113.4	0.088
2	3.79132419	0.087	1.3	112.8	0.086
2	3.79143834	0.091	-0.2	111.1	0.091
2	3.7915525	0.086	-1.8	109.4	0.085
2	3.79166665	0.084	4.2	108.5	0.083
2	3.79178081	0.076	8.9	111.2	0.075
2	3.79189496	0.072	18.1	109.6	0.071
2	3.79200912	0.062	15.3	107.6	0.062
2	3.79212328	0.057	16.7	114.6	0.056
2	3.79326483	0.074	-11.7	249.9	0.074
2	3.79337898	0.06	-15.6	251.2	0.059
2	3.79349314	0.078	-14.7	254.2	0.078
2	3.79360729	0.076	-14.2	250	0.075
2	3.79372145	0.082	-16.9	247.5	0.082
2	3.7938356	0.084	-15.4	247.8	0.083
2	3.79394976	0.079	-20.3	246.5	0.078
2	3.79406391	0.083	-18.8	252.4	0.082
2	3.79429222	0.092	-24.1	247.2	0.092
2	3.79440638	0.085	-21.4	241.9	0.084
2	3.79452054	0.1	-13.1	240.4	0.099
2	3.79463469	0.095	-14.8	246.1	0.095
2	3.79474885	0.091	-11.4	246.1	0.091
2	3.79600455	0.102	-19.5	248.1	0.101
2	3.79611871	0.107	-28.3	246.6	0.107
2	3.79623286	0.11	-25.5	246.8	0.109
2	3.79634702	0.109	-23	245.6	0.109
2	3.79646117	0.112	-34.6	245.1	0.112
2	3.79657533	0.117	-31.6	244.7	0.117
2	3.79668949	0.109	-28.4	241.3	0.109
2	3.79680364	0.117	-23.2	243	0.116
2	3.7969178	0.112	-27	245.5	0.112
2	3.79703195	0.118	-20.3	247	0.117
2	3.79714611	0.113	-22	251.9	0.113
2	3.79726026	0.116	-19.6	250.9	0.116
2	3.79737442	0.118	-18.4	251.2	0.118
2	3.79748857	0.121	-17.2	251.7	0.12
2	3.79874428	0.095	-16.4	243.3	0.095
2	3.79885843	0.102	-8.3	247.9	0.102
2	3.79897259	0.102	-5.8	247.5	0.102
2	3.79908675	0.102	-11.3	247.4	0.102
2	3.7992009	0.086	-8.3	248.7	0.086
2	3.79931506	0.084	-3.8	246.1	0.084
2	3.79942921	0.071	-8.3	243.1	0.071
2	3.79954337	0.079	-8.6	245.1	0.078
2	3.79965752	0.08	-13.9	244.7	0.08
2	3.79977168	0.081	-19.6	241.3	0.081
2	3.79988583	0.066	-10.4	239.2	0.059
2	3.79999999	0.07	27.7	252.7	0.07
2	3.80011414	0.066	31	251.3	0.065
2	3.8002283	0.073	-31.4	229.5	0.063
2	3.80148401	0.106	-33	238.2	0.105
2	3.80159816	0.1	-37.1	236.9	0.1
2	3.80171232	0.112	-30	240.3	0.112
2	3.80182647	0.114	-32	237.8	0.114
2	3.80194063	0.121	-31.6	241.7	0.121
2	3.80205478	0.12	-26.9	246.5	0.12
2	3.80216894	0.094	-21.9	242.1	0.093
2	3.80228309	0.089	-37.7	236.2	0.088
2	3.80239725	0.081	-47	232.7	0.08
2	3.8025114	0.088	-58.2	192.9	0.085
2	3.80262556	0.079	-38.1	134.7	0.075
2	3.80422373	0.094	-5.2	108.9	0.093
2	3.80433789	0.095	-8.6	114.7	0.095
2	3.80445204	0.085	-12.6	119.4	0.085
2	3.8045662	0.088	-17.2	114.3	0.088
2	3.80468035	0.084	-16.2	121.5	0.083
2	3.80479451	0.077	-11.2	125.9	0.075
2	3.80502282	0.09	-28.3	129.4	0.089
2	3.80513697	999	999	999	999
2	3.80525113	0.083	-30.8	110.4	0.082
2	3.80536528	0.082	-23.7	121.6	0.081
2	3.80547944	0.08	-27.8	118.4	0.08
2	3.80559359	999	999	999	999
2	3.80570775	999	999	999	999
2	3.80810501	0.076	-3.4	120.8	0.076
2	3.80821917	0.077	-0.9	117.3	0.076
2	3.80833332	0.085	0.2	108.3	0.084
2	3.80844748	0.103	-5.8	109.1	0.102
2	3.80856163	0.116	-4.4	108.5	0.116
2	3.80867579	0.103	-2	109.8	0.103
2	3.80958903	0.136	-7.3	107.9	0.136
2	3.80970318	0.134	-6.1	109.1	0.133
2	3.80981734	0.129	-6.3	109.3	0.128
2	3.80993149	0.132	-8.1	106.5	0.132
2	3.81004565	0.121	-9.4	112.1	0.12
2	3.8101598	0.138	-12.5	109.2	0.137
2	3.81027396	0.129	-11.5	108.9	0.129
2	3.81038811	0.099	-6.8	114	0.099
2	3.81050227	0.094	-4.6	119.8	0.094
2	3.81073058	0.097	-6.3	115.8	0.096
2	3.81084474	0.093	-6.6	118	0.092
2	3.81095889	0.086	-8.7	123.5	0.085
2	3.81107305	0.09	-2.6	120.3	0.089
2	3.8111872	0.091	-5.2	116.4	0.09
2	3.81244291	0.085	-3.2	114.6	0.085
2	3.81255706	0.094	-5.9	113.9	0.093
2	3.81267122	0.103	-8.8	109.8	0.102
2	3.81278538	0.097	-8.3	109.6	0.097
2	3.81289953	0.111	-7.4	105.6	0.111
2	3.81301369	0.1	-6.8	107.7	0.099
2	3.81312784	0.09	-1.2	108.7	0.09
2	3.813242	0.098	-5.4	108.8	0.098
2	3.81335615	0.104	-0.7	108.8	0.103
2	3.81347031	0.09	7	116.6	0.089
2	3.81358446	0.098	4.1	118.7	0.097
2	3.81369862	0.085	-10.2	114.8	0.084
2	3.81381277	0.072	-9.7	121.4	0.072
2	3.81392693	0.085	-2.8	119.1	0.084
2	3.81529679	0.086	-10.1	118.4	0.086
2	3.81541095	0.081	-14.6	122.9	0.081
2	3.8155251	0.076	-12	123.7	0.075
2	3.81563926	0.079	-9.5	123.7	0.079
2	3.81575341	0.081	-10.4	127.2	0.081
2	3.81586757	0.085	-13.8	124.9	0.085
2	3.81598172	0.093	-12.2	124.4	0.093
2	3.81609588	0.08	-14.6	127.4	0.08
2	3.81621003	0.072	-14.1	129.3	0.072
2	3.81632419	0.085	-15.4	125.8	0.084
2	3.81643834	0.077	-8.7	128	0.076
2	3.8165525	0.076	-13.7	125.7	0.075
2	3.81792236	0.059	-12.7	133.3	0.058
2	3.81803652	0.069	-15.1	120.6	0.069
2	3.81815067	0.064	-13.3	125.4	0.063
2	3.81826483	0.065	-16.3	126.2	0.065
2	3.81837898	0.069	-17.9	126.5	0.069
2	3.81849314	0.081	-18.2	123.3	0.081
2	3.81860729	0.067	-16.2	129.6	0.067
2	3.81872145	0.065	-19.2	120.4	0.065
2	3.8188356	0.065	-19.8	128.2	0.064
2	3.81894976	0.076	-24.6	124.9	0.075
2	3.81906391	0.072	-25.3	131.6	0.071
2	3.81917807	0.068	-21.5	133.6	0.066
2	3.81929222	0.061	-11.7	129.1	0.06
2	3.81940638	0.062	-11.3	131.9	0.061
2	3.81952053	0.074	-14.3	117.8	0.073
2	3.81963469	0.066	-7.2	122.8	0.066
2	3.82077624	999	999	999	999
2	3.8208904	999	999	999	999
2	3.82100455	999	999	999	999
2	3.82111871	999	999	999	999
2	3.82123286	999	999	999	999
2	3.82134702	999	999	999	999
2	3.82146117	999	999	999	999
2	3.82214611	999	999	999	999
2	3.82226026	0.084	-4.3	110.2	0.084
2	3.82237442	0.092	-3.4	111.7	0.092
2	3.82248857	0.091	-6.7	113.9	0.091
2	3.8242009	0.108	-19.8	108.2	0.108
2	3.82431506	0.085	-25.5	117.8	0.085
2	3.82442921	0.084	-18.6	117.1	0.083
2	3.82454337	0.091	-20.5	121.9	0.09
2	3.82465752	0.09	-17	122.7	0.09
2	3.82477168	0.096	-21	118.8	0.096
2	3.82488583	0.091	-22.5	117.9	0.091
2	3.82499999	0.089	-20.4	114.2	0.089
2	3.82511414	0.094	-15.4	111.1	0.093
2	3.82602738	0.089	-12	107.8	0.088
2	3.82614154	0.088	-6.8	105.2	0.087
2	3.82625569	0.104	15.7	339.9	0.046
2	3.82636985	0.097	16.1	38.5	0.017
2	3.82648401	0.09	19.2	313.5	0.024
2	3.82659816	0.103	-17.1	26.2	0.071
2	3.82671232	0.079	-43.8	148.8	0.022
2	3.82682647	0.079	8.4	348.6	0.035
2	3.82694063	0.099	-11.1	52.2	0.099
2	3.82888127	0.061	2	130.5	0.06
2	3.82899542	0.063	8.9	117.4	0.062
2	3.82910958	0.036	25.7	110.8	0.035
2	3.82922373	0.033	5.4	66.1	0.029
2	3.82933789	0.027	-18.3	34.3	0.026
2	3.82945204	0.035	-9.1	49.9	0.034
2	3.8295662	0.039	-7.8	29.8	0.038
2	3.82968035	0.073	-10.3	35.7	0.073
2	3.82979451	0.079	-4.9	35.2	0.078
2	3.82990866	0.083	-2	37.6	0.082
2	3.83002282	0.088	-5.9	44.4	0.087
2	3.83013697	0.085	-4.7	42.5	0.084
2	3.83025113	0.086	-1.6	39.5	0.085
2	3.83036528	0.087	-4.3	35.5	0.086
2	3.83047944	0.086	-4	32.3	0.085
2	3.83059359	0.081	-4.9	33.1	0.08
2	3.83173515	0.078	-10	38.5	0.078
2	3.8318493	0.084	-10.3	43.9	0.083
2	3.83196346	0.093	-10.1	51.8	0.093
2	3.83207761	0.093	-13.5	48.5	0.092
2	3.83219177	0.104	-12.8	52.1	0.103
2	3.83230592	0.103	-12.8	47.1	0.102
2	3.83242008	0.096	-12.9	41.5	0.096
2	3.83253423	0.092	-12.9	39.5	0.092
2	3.83424656	0.063	-1.2	20.3	0.062
2	3.83436072	0.066	-9.4	19.7	0.066
2	3.83447487	0.063	-18.6	26.4	0.062
2	3.83458903	0.062	-11	22.6	0.059
2	3.83470318	0.07	15.6	19.2	0.068
2	3.83481734	0.065	10.6	19	0.064
2	3.83493149	0.071	7	17.4	0.071
2	3.83504565	0.069	-0.6	17.2	0.068
2	3.8351598	0.065	-0.8	16.2	0.065
2	3.83527396	0.059	1.7	12.3	0.058
2	3.83538811	0.055	-4.3	14.4	0.053
2	3.83550227	0.032	0.8	351.6	0.031
2	3.83561643	0.033	-1	345.9	0.032
2	3.83573058	0.035	-5.4	344	0.033
2	3.83698629	0.088	-26.3	29.3	0.088
2	3.83710044	0.09	-26.8	34	0.09
2	3.8372146	0.088	-30.9	30.3	0.088
2	3.83744291	0.092	-23.6	37.7	0.092
2	3.83755706	0.089	-27.1	34.2	0.088
2	3.83767122	0.092	-24.6	35.3	0.092
2	3.83778537	0.091	-26	37.6	0.091
2	3.83789953	0.089	-24.3	38.1	0.089
2	3.83801369	0.096	-28.7	44.1	0.096
2	3.83812784	0.091	-31	52.1	0.091
2	3.838242	0.082	-34.1	60.6	0.081
2	3.83835615	0.076	-26.5	62	0.075
2	3.83847031	0.066	-26.8	84.6	0.065
2	3.83858446	0.075	-25.8	91.5	0.074
2	3.83984017	0.045	-35.1	131.8	0.044
2	3.83995432	0.046	-32.9	140.8	0.045
2	3.84006848	0.051	-31.6	134.6	0.05
2	3.84018264	0.037	-23.4	134	0.036
2	3.84029679	0.038	-31.5	135.2	0.036
2	3.84041095	0.032	-28.6	140.4	0.031
2	3.8405251	0.033	-22.6	138.5	0.031
2	3.84063926	0.034	-17.2	130.3	0.033
2	3.84075341	0.046	-21.2	123.2	0.045
2	3.84086757	0.031	-13.6	140.4	0.03
2	3.84098172	0.039	-17	131	0.037
2	3.84109588	0.04	-17.1	130.5	0.039
2	3.84121003	0.039	-22.2	145.2	0.037
2	3.84132419	0.043	-32	147.1	0.043
2	3.84246574	0.037	7.4	316.4	0.036
2	3.8425799	0.036	16.5	322.4	0.035
2	3.84269405	0.037	18.1	319.7	0.036
2	3.84280821	0.049	14.2	328.6	0.048
2	3.84292236	0.056	8.5	342	0.055
2	3.84303652	0.069	-11	346.6	0.066
2	3.84315067	0.074	-15.5	353.1	0.073
2	3.84326483	0.083	-23.4	10.9	0.082
2	3.84337898	0.083	-25.8	9.6	0.082
2	3.84349314	0.094	-24.1	23.2	0.093
2	3.84360729	0.085	-17.3	21.9	0.084
2	3.84372145	0.085	-11.7	18.3	0.084
2	3.8438356	0.087	-14	18.7	0.086
2	3.84394976	0.085	-12.9	21	0.084
2	3.84406391	0.086	-10.2	18.1	0.086
2	3.84520547	0.071	-11.8	27.4	0.07
2	3.84531962	0.074	-19.3	68.2	0.074
2	3.84543378	0.06	-22.6	68	0.059
2	3.84554793	0.054	-23.9	94.7	0.053
2	3.84566209	0.051	-28.9	92.8	0.05
2	3.84577624	0.053	-29.2	85.1	0.053
2	3.8458904	0.054	-25.3	86.2	0.053
2	3.84600455	0.055	-27.3	94.9	0.054
2	3.84611871	0.055	-22.4	101.4	0.054
2	3.84623286	0.055	-26.7	102.4	0.054
2	3.84634702	0.071	-21.3	107.5	0.071
2	3.84646117	0.065	-23	111.5	0.064
2	3.84657533	0.062	-22	118.8	0.061
2	3.84668948	0.051	-22.7	130.6	0.05
2	3.84680364	0.057	-23.4	123.2	0.057
2	3.84691779	0.054	-23.4	134.2	0.053
2	3.84703195	0.068	-28.9	131.4	0.067
2	3.84714611	0.067	-27.9	137.6	0.066
2	3.84794519	0.042	-29.5	180.8	0.042
2	3.84805935	0.042	-32.1	192	0.042
2	3.8481735	0.034	-43.7	207.8	0.031
2	3.84828766	0.025	-42.3	253.4	0.024
2	3.84840181	0.029	-32.9	283.4	0.027
2	3.84851597	0.03	-30.6	282	0.029
2	3.84863012	0.049	-29.7	293.3	0.047
2	3.84874428	0.061	-26.7	314.7	0.06
2	3.84885843	0.058	-26.9	324.5	0.057
2	3.84897259	0.056	-27.3	326.9	0.055
2	3.84908674	0.066	-25.1	337.7	0.066
2	3.8492009	0.074	-21.7	325.5	0.073
2	3.84931505	0.069	-18	336.9	0.066
2	3.84942921	0.067	-25.9	347.2	0.066
2	3.85114154	0.082	-28.9	358.2	0.081
2	3.85125569	0.076	-25.4	349.4	0.076
2	3.85136985	0.078	-27.5	349	0.078
2	3.851484	0.076	-24.9	6.1	0.076
2	3.85159816	0.075	-26.3	8.8	0.074
2	3.85171232	0.058	-39.5	7.9	0.057
2	3.85182647	0.06	-53.9	28.4	0.059
2	3.85194063	0.046	-67.6	73.7	0.044
2	3.85205478	0.047	-67.6	171.3	0.046
2	3.85216894	0.047	-49.6	193.1	0.046
2	3.85342464	0.062	-5.1	248.1	0.06
2	3.8535388	0.053	4.4	239.2	0.05
2	3.85365295	0.062	11.7	249.6	0.061
2	3.85376711	0.099	1.9	258.3	0.098
2	3.85388126	0.097	1.5	256.3	0.097
2	3.85399542	0.096	4	258.2	0.096
2	3.85410958	0.146	-0.4	270.8	0.146
2	3.85422373	0.148	-1.5	271.7	0.147
2	3.85433789	0.158	-2.7	275	0.158
2	3.85445204	0.152	-0.4	282.4	0.151
2	3.8545662	0.115	0.8	285.6	0.114
2	3.85468035	0.152	-3.3	286.6	0.151
2	3.85479451	0.174	-6.6	287	0.174
